HistMean,HistVar,LaplVar,MaxLapl,MaxVar,MaxAvgLapl,IQR,Deviation,C1AreaProp,C4AreaProp,SiftNumKP,SurfNumKP,AkazeNumKP,KazeNumKP,ORBNumKP,RidgeAreaProp,AvgMaxX,MaxY,MinVar,Filename,Output
120.72198486328124,1014.7095117829739,2700.320369720459,205.02777099609372,823.8491058349609,928.4358690679072,44.0,2.374226179161679,0.37518310546875,0.37579345703125,89,133,2,13,154,0.6724050783643536,96903.0,103125,510.86084600538015,ESP_011431_1330_RED.NOMAP.browse-Block-8.jpg,0.0
129.4478759765625,967.2161551564932,3188.7434506975114,41.179443359375,123.17845153808594,113.54808801412581,45.0,1.0,0.30841064453125,0.35394287109375,42,120,0,1,156,0.5952584621953029,48775.0,65754,126.7136567402631,ESP_011432_0925_RED.NOMAP.browse-Block-22.jpg,0.0
108.29901123046876,2879.7949306629603,220.0563070140779,15.926010131835938,146.14353942871094,58.0211490392685,93.0,3294.0,0.34246826171875,0.36187744140625,25,64,0,15,16,0.5999689775354722,134927.0,136134,856.7769498834385,ESP_011433_1285_RED.NOMAP.browse-Block-11.jpg,0.0
140.17498779296878,2518.108844604343,314.14486431702966,97.10008239746094,391.5703125,75.16711509227753,71.0,0.003108003108003108,0.34356689453125,0.35552978515625,59,89,3,31,40,0.5940940856933594,84211.0,99483,353.78296835720533,ESP_011433_1285_RED.NOMAP.browse-Block-13.jpg,0.0
86.98858642578125,1350.7560342811048,667.9255180619657,35.17474365234375,180.2455902099609,92.18027672171593,42.0,0.0007309941520467836,0.3623046875,0.37689208984375,49,72,2,11,75,0.6375391567454619,108781.0,122412,533.3304254794493,ESP_011433_1285_RED.NOMAP.browse-Block-9.jpg,0.0
153.6953125,702.2050170898438,1771.7672985643148,106.6005859375,1631.2552337646484,793.8180145919322,34.0,1.400031862354628,0.3731689453125,0.37335205078125,254,136,14,34,202,0.6252515568452723,106998.0,81441,536.3213730594143,ESP_011436_1425_RED.NOMAP.browse-Block-2.jpg,0.0
130.56707763671878,583.4364185594022,1772.510613426566,242.68809509277344,2064.435485839844,796.9723040759562,30.0,2.2634876725975297,0.36248779296875,0.363525390625,157,126,9,27,180,0.6640376109702915,116192.0,95337,734.7821265524252,ESP_011493_2155_RED.NOMAP.browse-Block-14.jpg,0.0
123.11395263671876,810.3336334489287,864.8405507653952,109.09710693359376,571.8937835693358,212.55327734351158,39.0,2.386649679474979,0.35595703125,0.35809326171875,167,98,16,55,160,0.6727759230370615,113001.0,129504,453.4723753193392,ESP_011494_2265_RED.NOMAP.browse-Block-2.jpg,0.0
145.02850341796875,2108.9911919496953,1235.3232969641685,122.19720458984376,1987.107360839844,966.4168886840345,63.0,0.23940418552925716,0.3189697265625,0.31964111328125,328,134,29,169,164,0.2739734687057196,77257.0,65691,415.97429814282805,ESP_011496_1100_RED.NOMAP.browse-Block-5.jpg,0.0
133.00701904296878,2574.386974658817,1036.2919941209257,143.80755615234375,2191.257751464844,734.1985444724561,81.0,0.7897780152492632,0.30706787109375,0.30950927734375,310,100,26,142,185,0.2838673236323338,67605.0,72168,312.99926774576306,ESP_011496_1100_RED.NOMAP.browse-Block-7.jpg,0.0
188.97332763671875,1521.8645839951932,762.8397946618499,48.3662109375,574.84375,160.4856764674187,49.0,0.0019102196752626551,0.359130859375,0.3675537109375,62,80,7,63,95,0.6502830879361021,81362.0,99597,322.1899956408888,ESP_011497_1090_RED.NOMAP.browse-Block-14.jpg,0.0
153.26141357421875,949.4035257361827,1410.1926294527948,100.16050720214844,733.5455169677734,252.42319044470787,38.0,0.665149544863459,0.35687255859375,0.36181640625,113,143,16,54,192,0.6098566653681736,66346.0,73092,251.06061505340043,ESP_011497_1090_RED.NOMAP.browse-Block-7.jpg,0.0
157.08087158203125,1506.0908108614385,1242.4220004938545,46.98265075683594,447.60313415527344,184.97245833277702,51.0,0.0009285051067780873,0.3704833984375,0.375,105,82,2,18,138,0.6374823626349954,74835.0,111120,289.7699769213796,ESP_011497_1090_RED.NOMAP.browse-Block-8.jpg,0.0
131.6644287109375,877.5458391755818,438.5677085183561,67.35545349121094,1377.06640625,105.05914157629013,34.0,2763.0,0.32940673828125,0.34014892578125,88,82,1,29,65,0.4569269853479722,57544.0,62631,164.85593729559332,ESP_011504_1700_RED.NOMAP.browse-Block-10.jpg,0.0
141.31121826171875,1759.510381963104,92.0766150802374,57.72894287109375,2212.2992553710933,56.318066477775574,50.0,0.4537969780176344,0.28448486328125,0.31744384765625,17,36,2,29,13,0.2200202231313668,30169.0,32787,53.045664350502186,ESP_011504_1700_RED.NOMAP.browse-Block-6.jpg,0.0
126.382080078125,2431.230723798275,235.61571552976966,46.21604919433594,1137.460433959961,48.33974251151085,83.0,1.050592895605902,0.2989501953125,0.31805419921875,50,64,10,47,69,0.2324199826109643,58145.0,42699,89.85404071677478,ESP_011512_1750_RED.NOMAP.browse-Block-6.jpg,0.0
110.8580322265625,888.1678334325552,1131.5019926987586,91.64207458496094,847.8320159912109,340.47655507922167,41.0,1.3432357411935758,0.37225341796875,0.37353515625,99,91,9,32,107,0.5884306814156327,81485.0,66561,289.59856007434433,ESP_011512_2330_RED.NOMAP.browse-Block-7.jpg,0.0
138.43017578125,4062.560310125351,618.5974368415772,89.734375,942.7850952148438,301.13145169615746,95.0,0.4287292817679558,0.31829833984375,0.32513427734375,67,62,7,35,97,0.3421110377592199,40941.0,40902,132.7442057384178,ESP_011519_1970_RED.NOMAP.browse-Block-26.jpg,0.0
122.8980712890625,4137.545518741012,142.03109335899353,32.220443725585945,113.402099609375,56.23745054006577,103.0,0.6801915040594385,0.34625244140625,0.363037109375,3,7,0,0,0,0.532584238987343,102314.0,108654,361.6331881247461,ESP_011523_2235_RED.NOMAP.browse-Block-2.jpg,0.0
124.31182861328124,2155.4056315682833,178.36341367661953,42.58392333984375,899.9715423583984,18.38503140211105,70.0,0.0006301460363439227,0.16876220703125,0.2281494140625,30,52,8,78,15,0.13260736652449065,40768.0,21486,18.153593707829714,ESP_011527_1325_RED.NOMAP.browse-Block-3.jpg,0.0
113.06732177734376,2079.668746586889,219.1108245849609,188.593505859375,2933.736801147461,89.84882819652556,60.0,0.09814894847341116,0.24774169921875,0.2576904296875,44,72,8,95,23,0.23062325645895565,82958.0,39624,77.70436208322643,ESP_011527_1325_RED.NOMAP.browse-Block-6.jpg,0.0
173.02239990234375,958.5610827170312,296.23516128957266,59.45738220214844,1239.246810913086,63.442359298467636,12.0,0.2339852238157323,0.17431640625,0.2828369140625,9,28,0,23,27,0.3587328256345263,34787.0,31092,118.48932995460927,ESP_011531_2065_RED.NOMAP.browse-Block-2.jpg,0.0
126.30767822265624,1856.7266842089593,122.13252612575887,16.862777709960938,336.13865661621094,38.62080904841422,58.0,1.7758074730842306,0.2650146484375,0.31121826171875,19,36,1,25,22,0.3485826791501513,50348.0,71793,90.44756020326169,ESP_011544_0985_RED.NOMAP.browse-Block-10.jpg,0.0
109.79132080078124,2082.843354847282,188.99385738372803,52.2724609375,1117.853500366211,78.9785723388195,65.0,0.4380786316270187,0.26055908203125,0.29193115234375,50,52,4,67,30,0.2921026977838255,52280.0,86004,72.10863238293679,ESP_011544_0985_RED.NOMAP.browse-Block-9.jpg,0.0
108.57806396484376,1316.6698093377056,3234.779044151306,33.95648193359375,129.82415771484378,334.8146542906761,48.0,2370.0,0.3836669921875,0.385009765625,125,111,1,16,183,0.6303452061671837,83934.0,107790,324.17697298806166,ESP_011548_2360_RED.NOMAP.browse-Block-6.jpg,0.0
128.08935546875,1978.278026342392,1725.414119720459,30.103012084960934,252.66880798339844,208.8323420882225,65.0,2.400819392284056,0.35064697265625,0.36553955078125,39,89,6,32,115,0.6053439704387853,96152.0,125310,364.33799799784316,ESP_011555_1310_RED.NOMAP.browse-Block-10.jpg,0.0
97.55523681640624,1346.8548590503633,1274.9645899496973,30.847152709960934,202.4296875,186.48749646544456,59.0,8.988564167725539,0.34716796875,0.3638916015625,22,65,0,17,25,0.609160374660118,100394.0,117504,419.55087243765587,ESP_011555_1310_RED.NOMAP.browse-Block-8.jpg,0.0
104.3349609375,870.1353597640991,445.4525410979987,281.20640563964844,1783.935043334961,83.64488554000854,54.0,0.6669455281152096,0.21441650390625,0.3082275390625,10,16,0,20,22,0.2890859491684857,33199.0,23445,74.04886222071946,ESP_011559_1975_RED.NOMAP.browse-Block-3.jpg,0.0
129.77874755859378,3573.528989251703,781.5380055904387,45.80210876464844,889.7701263427734,158.14696347713468,98.0,1.3937333118095672,0.254638671875,0.259033203125,249,99,53,304,246,0.4800249473721374,63479.0,47529,259.57081838790333,ESP_011565_0930_RED.NOMAP.browse-Block-1.jpg,0.0
131.70562744140622,2813.0097193084657,801.8263907283545,79.56504821777344,833.2802734375,229.88011810183525,87.0,1.9716210021165983,0.2432861328125,0.24591064453125,255,99,56,344,198,0.5161279827940698,78273.0,60903,308.55439848359674,ESP_011565_0930_RED.NOMAP.browse-Block-4.jpg,0.0
125.89862060546876,1069.5847539566457,3603.064876556397,192.52220153808597,1152.9105072021484,1156.1746844053266,45.0,2.8220145465381803,0.38128662109375,0.38128662109375,379,169,26,86,247,0.6270204656264361,91985.0,80868,365.4178056074306,ESP_011574_2235_RED.NOMAP.browse-Block-12.jpg,0.0
114.8031005859375,1182.6974366754291,2519.3184201568365,136.16741943359378,1333.311508178711,966.5954883098602,48.0,0.9487049263585576,0.37628173828125,0.37628173828125,387,154,61,143,246,0.614063060984892,91204.0,98973,385.9687781464309,ESP_011574_2235_RED.NOMAP.browse-Block-13.jpg,0.0
132.94683837890622,616.2013364396988,1325.4412442296746,28.21234130859375,231.12779235839844,74.88659071922301,32.0,1.0,0.35638427734375,0.37677001953125,123,111,3,18,123,0.6033577414119945,67613.0,88641,258.47296386770904,ESP_011575_1105_RED.NOMAP.browse-Block-17.jpg,0.0
114.2073974609375,1096.3252724260092,1102.438290771097,22.71421813964844,326.05308532714844,79.55977961421013,46.0,3114.0,0.35784912109375,0.3770751953125,142,107,6,53,140,0.5974836910472197,64768.0,79167,233.76213790569454,ESP_011575_1105_RED.NOMAP.browse-Block-18.jpg,0.0
130.1812744140625,1965.4548104852443,874.3752407878637,21.6552734375,286.43699645996094,135.16643449664116,67.0,5673.0,0.36895751953125,0.37579345703125,124,91,5,37,147,0.6227642283720128,67158.0,105276,254.96027446072551,ESP_011575_1105_RED.NOMAP.browse-Block-19.jpg,0.0
147.976318359375,1159.9126471877098,1064.184781190008,25.35003662109375,142.01402282714844,153.44107624888417,43.0,6612.0,0.37420654296875,0.37860107421875,108,94,4,21,130,0.641486437180463,73544.0,99237,275.5007861498744,ESP_011575_1105_RED.NOMAP.browse-Block-20.jpg,0.0
124.253173828125,2468.21703094244,1437.153607066721,21.6015625,86.59613037109375,112.41181227564812,82.0,3.996515679442509,0.3619384765625,0.3758544921875,41,86,0,6,116,0.6252441079328073,98744.0,115869,434.97762603547,ESP_011575_1105_RED.NOMAP.browse-Block-22.jpg,0.0
145.6295166015625,1944.412058457732,858.4722704738379,182.91351318359372,1953.901306152344,757.3770930469037,59.0,0.3980680770022955,0.29986572265625,0.3018798828125,287,122,17,136,136,0.26692481695436965,54305.0,58548,224.03824848867959,ESP_011575_1105_RED.NOMAP.browse-Block-4.jpg,0.0
118.65350341796876,1549.303340997547,316.20573329925537,69.59922790527344,1237.040771484375,162.5354206264019,47.0,0.23713865752082314,0.33087158203125,0.33251953125,80,79,7,54,37,0.4741837295831418,78088.0,80544,311.9928141869605,ESP_011577_1460_RED.NOMAP.browse-Block-7.jpg,0.0
151.30487060546875,2236.7977399490774,145.61703309044242,178.39202880859375,3792.3824310302734,75.25995963811873,38.0,0.20822206014661332,0.20318603515625,0.24267578125,17,49,2,55,17,0.21506273980234186,42334.0,40995,77.58256067801268,ESP_011597_2055_RED.NOMAP.browse-Block-2.jpg,0.0
130.2039794921875,1678.2116882652044,107.94362189993264,55.68663024902344,617.9257659912108,18.10913038253784,69.0,3.8437336435010176,0.25836181640625,0.32000732421875,18,37,1,21,3,0.3941578060972925,61434.0,58800,162.0092472117394,ESP_011607_1115_RED.NOMAP.browse-Block-5.jpg,0.0
103.30419921875,1638.067130804062,80.90433582291006,29.40625,151.3203125,16.777329802513126,40.0,2.625048662477059,0.268310546875,0.32342529296875,7,27,0,2,1,0.3216566310209387,52137.0,50373,98.56345760729164,ESP_011607_1115_RED.NOMAP.browse-Block-7.jpg,0.0
82.01910400390625,1183.5938122831285,207.6686583124101,40.29246520996094,593.6743011474608,29.595438331365585,44.0,0.8218635998268721,0.28948974609375,0.3216552734375,33,50,2,18,31,0.36554016843017695,37844.0,36084,85.13861218210876,ESP_011607_1115_RED.NOMAP.browse-Block-9.jpg,0.0
127.9700927734375,2639.600179776549,232.4597710929811,38.26426696777344,825.6004486083984,75.43083450198174,85.0,0.4446623704118801,0.2889404296875,0.29833984375,91,75,8,78,39,0.3402087080712412,84626.0,81339,279.913453405723,ESP_011688_1760_RED.NOMAP.browse-Block-2.jpg,0.0
108.1517333984375,2546.082689866424,217.48210012540218,114.76171875,2714.788024902344,64.86771222949028,88.0,0.008827793276340323,0.2100830078125,0.2459716796875,27,55,8,87,36,0.17182024787454045,37859.0,33438,60.024650884792216,ESP_011738_1325_RED.NOMAP.browse-Block-11.jpg,0.0
107.14227294921876,1810.300864364952,148.48006032407284,159.21897888183594,3252.6742553710938,33.94245824217796,58.0,0.15133873925628052,0.22833251953125,0.25860595703125,30,56,10,67,28,0.20753110997817092,46566.0,46002,66.38742253556848,ESP_011738_1325_RED.NOMAP.browse-Block-7.jpg,0.0
94.8175048828125,1554.7583215087652,184.1358126662672,88.93833923339844,1578.6011810302734,52.13396739959717,57.0,0.4860578137044754,0.2188720703125,0.259521484375,28,42,8,69,35,0.18128468756582225,51916.0,26406,96.3879069108516,ESP_011738_1325_RED.NOMAP.browse-Block-9.jpg,0.0
100.5045166015625,2008.5710245221853,283.0608391724527,141.27391052246094,2031.847595214844,95.13784635066986,66.0,1.3399001989365662,0.30096435546875,0.330322265625,28,59,4,31,34,0.3364287656896255,45727.0,41796,110.33139853365721,ESP_011752_1115_RED.NOMAP.browse-Block-10 - Copy.jpg,0.0
100.5045166015625,2008.5710245221853,283.0608391724527,141.27391052246094,2031.847595214844,95.13784635066986,66.0,1.3399001989365662,0.30096435546875,0.330322265625,28,59,4,31,34,0.3364287656896255,45727.0,41796,110.33139853365721,ESP_011752_1115_RED.NOMAP.browse-Block-10.jpg,0.0
107.2459716796875,2329.289107307792,63.556097373366356,18.473129272460934,497.7099609375,17.27973434329033,71.0,2.4971004212373558,0.27911376953125,0.31884765625,4,18,0,5,2,0.3228769638959099,81627.0,84798,181.69176359847188,ESP_011752_1115_RED.NOMAP.browse-Block-11.jpg,0.0
125.89947509765624,1012.3536032401024,429.4428903907538,211.654052734375,2632.246322631836,75.9601604640484,46.0,1.3032814053695725,0.2994384765625,0.3182373046875,42,40,2,38,18,0.4512961929919673,55574.0,55134,133.18920896854252,ESP_011752_1115_RED.NOMAP.browse-Block-7 - Copy.jpg,0.0
125.89947509765624,1012.3536032401024,429.4428903907538,211.654052734375,2632.246322631836,75.9601604640484,46.0,1.3032814053695725,0.2994384765625,0.3182373046875,42,40,2,38,18,0.4512961929919673,55574.0,55134,133.18920896854252,ESP_011752_1115_RED.NOMAP.browse-Block-7.jpg,0.0
112.7205810546875,904.466724857688,673.1631760857998,282.62327575683594,2691.7972259521484,271.8028962314129,37.0,0.7980800171618577,0.3260498046875,0.34259033203125,68,72,15,56,116,0.4828769983029833,71339.0,55263,294.38512515462935,ESP_011752_1115_RED.NOMAP.browse-Block-8 - Copy.jpg,0.0
112.7205810546875,904.466724857688,673.1631760857998,282.62327575683594,2691.7972259521484,271.8028962314129,37.0,0.7980800171618577,0.3260498046875,0.34259033203125,68,72,15,56,116,0.4828769983029833,71339.0,55263,294.38512515462935,ESP_011752_1115_RED.NOMAP.browse-Block-8.jpg,0.0
85.5985107421875,2984.135193094611,108.6284347437322,54.19175720214844,441.8304290771485,52.129532784223564,87.0,0.4598202921375829,0.30706787109375,0.3311767578125,10,32,0,4,12,0.24132193397073184,24960.0,24348,48.98778123874217,ESP_011976_1745_RED.NOMAP.browse-Block-4.jpg,0.0
175.88226318359375,1782.6243826709685,525.7452596276999,19.0537109375,186.63853454589844,83.17595809698105,59.0,642.0,0.36322021484375,0.37420654296875,80,91,0,3,87,0.5525416841693953,91206.0,89982,414.29390030913055,ESP_012535_0840_RED.NOMAP.browse-Block-1.jpg,0.0
125.85797119140624,1990.9837951026855,82.97620910406113,13.739364624023438,13.53753662109375,5.089093863964081,73.0,0.00033670033670033666,0.02691650390625,0.2265625,0,9,0,1,0,0.3000017951516544,52340.0,58308,57.270889811217785,ESP_012558_0950_RED.NOMAP.browse-Block-13.jpg,0.0
151.7216796875,341.64214229583735,163.1182666681707,94.12986755371094,326.57957458496094,38.89749759435654,30.0,2799.0,0.2889404296875,0.34033203125,17,61,0,2,8,0.2458990583232805,30469.0,24018,46.746575703844435,ESP_012727_1540_RED.NOMAP.browse-Block-1.jpg,0.0
157.01934814453125,1455.410209145397,779.599863871932,36.177490234375,114.96409606933594,31.53983038663864,49.0,1.3167021600243385,0.2738037109375,0.34820556640625,30,57,0,2,21,0.4704888100717582,33613.0,45624,61.046906364150345,ESP_012810_1735_RED.NOMAP.browse-Block-1.jpg,0.0
155.24591064453125,2074.1724991463125,165.90373288094997,11.380844116210938,83.46282958984375,20.004775047302246,68.0,4.004884004884005,0.26300048828125,0.34210205078125,9,33,0,0,0,0.501645652920592,46048.0,43542,87.9854905800894,ESP_012810_1735_RED.NOMAP.browse-Block-2.jpg,0.0
140.8648681640625,2552.160572394729,53.679919108748436,6.69671630859375,13.540634155273438,9.758807390928267,69.0,5982.0,0.173583984375,0.32562255859375,0,7,0,0,0,0.3497865938672832,58351.0,72021,103.08293781243263,ESP_013046_0950_RED.NOMAP.browse-Block-13.jpg,0.0
140.15576171875,2492.9270322322845,64.59067877754569,14.884521484375,16.1396484375,8.370612353086473,68.0,2547.0,0.14453125,0.31964111328125,0,8,0,0,0,0.3510835834577972,63465.0,59058,111.88249515928328,ESP_013191_0950_RED.NOMAP.browse-Block-13.jpg,0.0
125.38226318359376,10839.028374370188,494.9536654800177,159.28900146484375,2900.4949798583984,255.94878149032596,226.0,0.0008564044256931057,0.15106201171875,0.239013671875,78,49,15,74,102,0.3014238918528837,49262.0,61455,200.67744044028225,ESP_013282_0980_RED.NOMAP.browse-Block-15.jpg,0.0
167.59576416015625,10543.326156374069,190.7710495851934,139.72227478027344,3268.1630859375,21.11349093914032,221.0,0.00013630265848285406,0.0936279296875,0.2279052734375,32,19,9,31,61,0.24317749247831455,52191.0,53793,85.36395606398581,ESP_013282_0980_RED.NOMAP.browse-Block-17.jpg,0.0
76.983642578125,701.0018076300621,1923.046318527311,15.37786865234375,174.86126708984375,93.50859221816064,33.0,3.2188558562148817,0.37939453125,0.38385009765625,377,131,4,32,207,0.5573560041539809,65019.0,68238,192.87721554096785,ESP_013347_0930_RED.NOMAP.browse-Block-20.jpg,0.0
126.83917236328124,845.9730968736113,1162.4382850974796,40.06553649902344,334.95433044433594,121.20127409696579,42.0,4452.0,0.35125732421875,0.37017822265625,23,89,0,2,90,0.6419595232196883,99989.0,69756,490.5129579640925,ESP_013923_1055_RED.NOMAP.browse-Block-1.jpg,0.0
170.46441650390625,453.93623381480575,1714.7681148611011,51.904052734375,437.9970550537109,196.86280116438863,29.0,4104.0,0.38043212890625,0.3843994140625,111,101,1,6,137,0.6710133646048752,118273.0,92415,703.258988365531,ESP_013923_1055_RED.NOMAP.browse-Block-2.jpg,0.0
